0.003075233380944972 -0.00033805206958759364 -0.7216054365405546 0.006315527784080532 0.6089457353025495
0.003079423072199666 -0.0003410752656056155 -0.7215536078497511 0.006318077059539597 0.6079815848955277
0.003083612763454359 -0.00034409824355668864 -0.7215013401003885 0.0063206222955549 0.6070174581927523
0.0030878024547090523 -0.000347121001601043 -0.7214486336790248 0.006323163492224709 0.6060533553751369
0.003091992145963746 -0.00035014353790047565 -0.7213954889714462 0.006325700649647982 0.60508927662319
0.0030961818372184395 -0.00035316585061834595 -0.7213419063626703 0.006328233767924363 0.6041252221170187
0.0031003715284731326 -0.00035618793791957203 -0.7212878862369474 0.006330762847154175 0.6031611920363313
0.0031045612197278263 -0.0003592097979706274 -0.7212334289777632 0.006333287887438421 0.6021971865604405
0.0031087509109825194 -0.00036223142893953425 -0.721178534967841 0.006335808888878779 0.6012332058682668
0.003112940602237213 -0.0003652528289958621 -0.7211232045891438 0.006338325851577598 0.6002692501383409
0.0031171302934919066 -0.0003682739963107208 -0.7210674382228761 0.006340838775637898 0.5993053195488074
0.0031213199847466 -0.00037129492905675756 -0.7210112362494872 0.0063433476611633646 0.5983414142774278
0.003125509676001293 -0.0003743156254081531 -0.7209545990486718 0.006345852508258344 0.5973775345015836
0.0031296993672559866 -0.00037733608354061684 -0.7208975269993736 0.006348353317027843 0.5964136803982788
0.00313388905851068 -0.00038035630163138164 -0.7208400204797871 0.006350850087577527 0.5954498521441438
0.0031380787497653734 -0.00038337627785920065 -0.7207820798673592 0.006353342820013709 0.5944860499154384
0.003142268441020067 -0.0003863960104043435 -0.7207237055387923 0.006355831514443358 0.5935222738880541
0.00314645813227476 -0.0003894154974485901 -0.7206648978700455 0.006358316170974087 0.5925585242375182
0.0031506478235294537 -0.0003924347371752286 -0.7206056572363381 0.00636079678971415 0.591594801138996
0.0031548375147841473 -0.00039545372776904916 -0.7205459840121503 0.0063632733707724475 0.5906311047672947
0.0031590272060388405 -0.00039847246741634036 -0.7204858785712266 0.0063657459142585126 0.589667435296866
0.003163216897293534 -0.00040149095430488604 -0.7204253412865774 0.006368214420282513 0.5887037929018092
0.0031674065885482277 -0.0004045091866239589 -0.7203643725304815 0.006370678888955251 0.5877401777558744
0.003171596279802921 -0.0004075271625643173 -0.7203029726744876 0.00637313932038815 0.5867765900324657
0.0031757859710576145 -0.0004105448803182019 -0.7202411420894177 0.006375595714693264 0.585813029904644
0.0031799756623123077 -0.0004135623380794973 -0.7201788811452805 0.006378048071983485 0.5848494975449053
0.0031841653535670013 -0.0004165795340735299 -0.7201161901957535 0.006380496392411187 0.5838859930853217
0.003188355044821695 -0.00041959646652107817 -0.7200530695969259 0.006382940676121558 0.5829225166656783
0.003192544736076388 -0.00042261313362303913 -0.7199895197152869 0.006385380923232717 0.5819590684539828
0.0031967344273310812 -0.0004256295335818335 -0.7199255409165757 0.006387817133863472 0.5809956486178303
0.003200924118585775 -0.00042864566460140165 -0.7198611335657842 0.00639024930813332 0.5800322573244061
0.0032051138098404684 -0.00043166152488719855 -0.7197962980271587 0.006392677446162443 0.5790688947404881
0.003209303501095162 -0.00043467711264619203 -0.7197310346642019 0.006395101548071708 0.5781055610324487
0.003213493192349855 -0.00043769242608685704 -0.7196653438396747 0.006397521613982662 0.5771422563662574
0.0032176828836045484 -0.00044070746341917525 -0.719599225915598 0.006399937644017533 0.5761789809074825
0.0032218725748592424 -0.00044372222285462746 -0.7195326812532546 0.006402349638299223 0.5752157348212943
0.003226062266113935 -0.0004467367026061908 -0.7194657102131916 0.006404757596951309 0.5742525182724673
0.0032302519573686288 -0.0004497509008883385 -0.7193983131552213 0.006407161520098039 0.5732893314253812
0.0032344416486233224 -0.0004527648159170314 -0.7193304904384239 0.006409561407864331 0.572326174444025
0.0032386313398780156 -0.0004557784459097165 -0.7192622424211493 0.006411957260375769 0.5713630474919983
0.003242821031132709 -0.00045879178908532405 -0.7191935694610185 0.006414349077758601 0.5703999507325136
0.0032470107223874028 -0.00046180484366426194 -0.7191244719149262 0.00641673686013974 0.5694368843283991
0.0032512004136420955 -0.0004648176078684127 -0.7190549501390421 0.006419120607646754 0.5684738484421007
0.0032553901048967895 -0.000467830079921132 -0.7189850044888129 0.0064215003204078705 0.5675108432356837
0.003259579796151483 -0.0004708422580472402 -0.7189146353189644 0.006423875998551972 0.5665478688708364
0.003263769487406176 -0.0004738541404730223 -0.7188438429835035 0.006426247642208591 0.565584925508872
0.0032679591786608695 -0.0004768657254262248 -0.7187726278357195 0.006428615251507915 0.5646220133107294
0.003272148869915563 -0.0004798770111360487 -0.7187009902281866 0.006430978826580773 0.5636591324369777
0.0032763385611702563 -0.0004828879958331478 -0.7186289305127654 0.006433338367558643 0.5626962830478176
0.00328052825242495 -0.00048589867774962564 -0.7185564490406053 0.006435693874573643 0.5617334653030831
0.0032847179436796435 -0.0004889090551190302 -0.7184835461621456 0.006438045347758534 0.5607706793622446
0.0032889076349343366 -0.0004919191261763506 -0.7184102222271181 0.006440392787246712 0.559807925384411
0.0032930973261890303 -0.0004949288891580146 -0.7183364775845485 0.006442736193172212 0.5588452035283319
0.003297287017443724 -0.0004979383423018834 -0.718262312582759 0.0064450755656696975 0.5578825139524
0.0033014767086984166 -0.0005009474838472477 -0.7181877275693689 0.006447410904874467 0.5569198568146533
0.00330566639995311 -0.0005039563120348271 -0.7181127228912979 0.006449742210922444 0.5559572322727774
0.003309856091207804 -0.0005069648251067617 -0.7180372988947672 0.006452069483950181 0.554994640484108
0.003314045782462497 -0.0005099730213066115 -0.7179614559253017 0.006454392724094849 0.5540320816056332
0.0033182354737171906 -0.0005129808988793526 -0.7178851943277316 0.006456711931494246 0.5530695557939954
0.003322425164971884 -0.0005159884560713719 -0.7178085144461944 0.006459027106286783 0.5521070632054941
0.0033266148562265774 -0.0005189956911304645 -0.717731416624137 0.006461338248611491 0.5511446039960879
0.003330804547481271 -0.0005220026023058306 -0.7176539012043174 0.006463645358608014 0.5501821783213968
0.0033349942387359646 -0.0005250091878480699 -0.7175759685288066 0.006465948436416605 0.549219786336705
0.0033391839299906573 -0.000528015446009179 -0.7174976189389904 0.006468247482178129 0.5482574281969624
0.003343373621245351 -0.0005310213750425492 -0.7174188527755717 0.006470542496034057 0.5472951040567873
0.003347563312500045 -0.0005340269732029599 -0.7173396703785718 0.006472833478126462 0.5463328140704689
0.0033517530037547386 -0.0005370322387465757 -0.7172600720873327 0.006475120428598021 0.5453705583919696
0.0033559426950094313 -0.0005400371699309437 -0.7171800582405188 0.006477403347592009 0.5444083371749269
0.003360132386264125 -0.000543041765014991 -0.717099629176119 0.006479682235252298 0.5434461505726557
0.0033643220775188185 -0.0005460460222590169 -0.7170187852314485 0.006481957091723356 0.5424839987381511
0.0033685117687735117 -0.0005490499399246926 -0.7169375267431503 0.0064842279171502416 0.5415218818240908
0.0033727014600282053 -0.0005520535162750567 -0.7168558540471979 0.006486494711678603 0.5405597999828362
0.003376891151282899 -0.0005550567495745109 -0.7167737674788963 0.006488757475454676 0.5395977533664363
0.003381080842537592 -0.0005580596380888161 -0.7166912673728848 0.006491016208625281 0.5386357421266291
0.0033852705337922857 -0.0005610621800850907 -0.7166083540631378 0.006493270911337822 0.5376737664148437
0.0033894602250469793 -0.0005640643738318041 -0.7165250278829679 0.0064955215837402824 0.5367118263822033
0.003393649916301672 -0.0005670662175987741 -0.7164412891650268 0.006497768225981222 0.5357499221795271
0.0033978396075563656 -0.0005700677096571652 -0.7163571382413078 0.006500010838209777 0.5347880539573325
0.0034020292988110597 -0.0005730688482794816 -0.7162725754431472 0.0065022494205756575 0.533826221865838
0.0034062189900657524 -0.0005760696317395641 -0.7161876011012267 0.0065044839732291415 0.5328644260549648
0.003410408681320446 -0.0005790700583125898 -0.716102215545575 0.0065067144963210765 0.531902666674339
0.0034145983725751396 -0.0005820701262750638 -0.7160164191055697 0.006508940990002876 0.5309409438732952
0.0034187880638298328 -0.0005850698339048178 -0.7159302121099392 0.006511163454426516 0.5299792578008773
0.0034229777550845264 -0.0005880691794810072 -0.715843594886765 0.006513381889744532 0.5290176086058412
0.00342716744633922 -0.0005910681612841051 -0.7157565677634824 0.006515596296110021 0.528055996436658
0.0034313571375939127 -0.0005940667775958996 -0.7156691310668841 0.006517806673676633 0.5270944214415153
0.0034355468288486068 -0.0005970650266994925 -0.7155812851231206 0.006520013022598573 0.5261328837683192
0.0034397365201033004 -0.0006000629068792904 -0.7154930302577029 0.0065222153430305975 0.5251713835646984
0.003443926211357993 -0.000603060416421005 -0.7154043667955042 0.006524413635128009 0.5242099209780045
0.0034481159026126867 -0.0006060575536116498 -0.7153152950607616 0.00652660789904666 0.5232484961553151
0.0034523055938673803 -0.0006090543167395332 -0.7152258153770785 0.006528798134942946 0.5222871092434366
0.0034564952851220735 -0.0006120507040942566 -0.7151359280674257 0.006530984342973801 0.5213257603889059
0.003460684976376767 -0.0006150467139667117 -0.715045633454144 0.006533166523296703 0.5203644497379926
0.0034648746676314607 -0.0006180423446490745 -0.7149549318589459 0.006535344676069661 0.5194031774367017
0.003469064358886154 -0.0006210375944348032 -0.7148638236029171 0.006537518801451224 0.518441943630776
0.0034732540501408475 -0.0006240324616186345 -0.7147723090065191 0.00653968889960047 0.5174807484656978
0.003477443741395541 -0.0006270269445069812 -0.7146803883837394 0.0065418549706886195 0.5165195920753685
0.003481633432650234 -0.0006300210414533238 -0.7145880620221845 0.006544017014938562 0.5155584745435818
0.0034858231239049274 -0.000633014750766935 -0.7144953302344218 0.006546175032522929 0.5145973960033807
0.0034900128151596215 -0.0006360080707504194 -0.7144021933368621 0.006548329023606023 0.5136363565961897
0.003494202506414314 -0.0006390009997076844 -0.7143086516452753 0.006550478988352712 0.5126753564631357
0.003498392197669008 -0.0006419935359439426 -0.7142147054747929 0.006552624926928438 0.5117143957450491
0.0035025818889237014 -0.0006449856777657019 -0.7141203551399089 0.006554766839499204 0.5107534745824667
0.0035067715801783946 -0.000647977423480765 -0.7140256009544821 0.00655690472623158 0.5097925931156333
0.003510961271433088 -0.0006509687713982269 -0.7139304432317372 0.0065590385872926985 0.5088317514845034
0.003515150962687782 -0.0006539597198284694 -0.7138348822842671 0.0065611684228502505 0.5078709498287439
0.0035193406539424745 -0.0006569502670831578 -0.7137389184240345 0.006563294233072486 0.5069101882877354
0.0035235303451971686 -0.0006599404114752412 -0.7136425519623734 0.006565416018128211 0.505949467000574
0.003527720036451862 -0.0006629301513189429 -0.7135457832099908 0.006567533778186784 0.5049887861060744
0.003531909727706555 -0.0006659194849297614 -0.713448612476969 0.006569647513418115 0.5040281457427712
0.0035360994189612485 -0.0006689084106244673 -0.7133510400727665 0.006571757223992667 0.50306754604892
0.003540289110215942 -0.0006718969267210966 -0.7132530663062204 0.006573862910081449 0.5021069871625011
0.0035444788014706353 -0.0006748850315389496 -0.7131546914855476 0.006575964571856012 0.5011464692212203
0.003548668492725329 -0.0006778727233985875 -0.7130559159183468 0.006578062209488456 0.5001859923625109
0.0035528581839800225 -0.0006808600006218281 -0.7129567399116005 0.0065801558231514175 0.4992255567235367
0.0035570478752347157 -0.0006838468615317426 -0.712857163771676 0.006582245413018076 0.4982651624411927
0.0035612375664894093 -0.0006868333044526531 -0.7127571878043276 0.006584330979262146 0.49730480965210744
0.003565427257744103 -0.0006898193277101277 -0.7126568123146986 0.0065864125220578785 0.49634449849264584
0.0035696169489987956 -0.0006928049296309775 -0.7125560376073222 0.006588490041580057 0.49538422909891017
0.0035738066402534892 -0.0006957901085432555 -0.7124548639861241 0.0065905635380039945 0.494424001606742
0.0035779963315081833 -0.0006987748627762495 -0.7123532917544234 0.006592633011505537 0.493463816151725
0.003582186022762876 -0.0007017591906604795 -0.7122513212149353 0.006594698462261052 0.49250367286918684
0.0035863757140175696 -0.0007047430905276982 -0.7121489526697716 0.006596759890447435 0.49154357189419967
0.0035905654052722632 -0.0007077265607108819 -0.7120461864204437 0.006598817296242106 0.4905835133615842
0.0035947550965269564 -0.0007107095995442307 -0.7119430227678634 0.006600870679823001 0.4896234974059104
0.00359894478778165 -0.0007136922053631646 -0.7118394620123447 0.006602920041368578 0.4886635241614996
0.0036031344790363436 -0.0007166743765043189 -0.7117355044536063 0.006604965381057809 0.48770359376242695
0.0036073241702910363 -0.000719656111305541 -0.7116311503907724 0.006607006699070183 0.48674370634252306
0.0036115138615457304 -0.0007226374081058902 -0.7115264001223749 0.006609043995585701 0.4857838620353755
0.003615703552800424 -0.0007256182652456282 -0.7114212539463548 0.006611077270784871 0.4848240609743321
0.0036198932440551167 -0.0007285986810662204 -0.7113157121600647 0.006613106524848713 0.4838643032925019
0.0036240829353098103 -0.0007315786539103324 -0.7112097750602693 0.006615131757958751 0.4829045891227567
0.003628272626564504 -0.0007345581821218239 -0.7111034429431482 0.006617152970297014 0.4819449185977345
0.0036324623178191975 -0.0007375372640457469 -0.710996716104297 0.006619170162046033 0.4809852918498403
0.0036366520090738907 -0.0007405158980283421 -0.7108895948387296 0.0066211833333888375 0.4800257090112487
0.0036408417003285843 -0.0007434940824170364 -0.7107820794408789 0.006623192484508956 0.4790661702139052
0.003645031391583278 -0.0007464718155604376 -0.7106741702045998 0.006625197615590415 0.478106675589529
0.003649221082837971 -0.000749449095808332 -0.71056586742317 0.0066271987268177275 0.4771472252696146
0.0036534107740926647 -0.000752425921511682 -0.7104571713892919 0.006629195818375907 0.4761878193854334
0.0036576004653473583 -0.0007554022910226204 -0.7103480823950946 0.00663118889045045 0.47522845806803643
0.003661790156602051 -0.0007583782026944484 -0.7102386007321357 0.006633177943227343 0.4742691414482559
